message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make this transaction smooth and beneficial for both parties. Would you like to purchase it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To make this deal more attractive, I'm willing to offer the product for $95 instead of $90. This still allows us both to benefit from the transaction. Please let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your proposal, I'm willing to offer the product for $93. This is my best offer, and I believe it provides a fair balance for both of us. I hope you'll find this acceptable.",93.0,Alice,5,
,,Bob,5,AcceptOffer
