alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's a fair deal.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a chance, Bob. But let's be realistic, this is a one-time offer.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise, Alice. This is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,"Bob, I'm not sure what you're waiting for. This is your last chance to get anything at all.  Accept it.",Alice,5,
,,,Bob,5,reject
990000.0,10000.0,"I'm not giving up yet, Alice. I'll take whatever I can get.",Bob,6,
,,,Alice,6,accept
