alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Considering the inflation impact, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. The inflation hurts me more. I'm offering a compromise for a quicker resolution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Given the increasing impact of inflation, especially on your end, I believe this split is more reflective of our current situation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  The inflation is eating away at any potential gain. Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
