message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20000 is a bit high for me. I'm really interested in this product, but my budget is capped at $8000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell the product for $8000. However, I'm willing to meet you halfway. I'll offer it to you for $12000. This is a great compromise, considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12000 is still a bit too high for me.  I'm really hoping we can find a price that works for both of us. How about $9500? This is a fair price that's within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go down to $9500. However, I'm willing to make another compromise. I'll offer it to you for $11000. This is a fair price considering the product's value and the effort I put into it. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $11000 is still outside of my budget.  I'm willing to go up to $10000. This is a fair price that represents a significant compromise for me, and I believe it's a fair price considering the value of the product.  What do you think?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your willingness to compromise, and I appreciate your honesty. However, I'm not willing to go down to $10000. I'm willing to make one more compromise. I'll offer it to you for $11500. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
