alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, Alice.  I think that's the fairest way to do it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, Bob, but I'm still not satisfied!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more this time, Alice.  Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting closer, Bob, but I'm still in the driver's seat!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time. Let's compromise. I'll take a slightly smaller share, but we can at least both get something.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're running out of time, Bob. It's time to make a serious offer!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Alice, we're getting close to the end.  I'm offering you a little less this time, but I hope we can finally come to an agreement.  Time is running out!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're running out of time, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,accept
