alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I take a larger share considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Your turn Alice, how about this split?  Inflation is a factor for both of us.",Bob,2,
,,"While I appreciate the offer, Bob, it seems we both need to factor in the impact of inflation a bit more.  Let's keep trying!",Alice,2,reject
630000.0,370000.0,"Okay, Bob, how about we try to find a middle ground here? This offer takes inflation into account a bit more.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"The clock is ticking Alice, and that money is shrinking.  This seems like a fair deal.",Bob,4,
,,"I understand the urgency, Bob, but I'm still confident we can reach a more equitable agreement. Let's try again.",Alice,4,reject
610000.0,390000.0,"Bob, I'm trying to meet you halfway while acknowledging the inflation. Time is running out, so I hope you'll consider this offer seriously.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're running out of time!  This is more than fair considering the inflation.",Bob,6,
,,"Bob, I understand your point about the time, but I need you to meet me closer to the middle. This offer still heavily favors you considering the faster inflation on your end. Let's try to close this out.",Alice,6,reject
590000.0,410000.0,"Bob, this is my final offer.  It's a compromise considering the time crunch and the inflation impacting us both. Take it or leave it.",Alice,7,
,,,Bob,7,accept
