message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and sell it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my target price, but I'm willing to make one more concession. I can sell it to you for $16500. This is my final offer, so I hope you'll consider it.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $14000 for it. This is my final offer. Can you consider it?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made several concessions already, and I'm not willing to go any lower than my last offer. However, I'm willing to compromise and meet you at $15000. This is my final offer.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
