alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a lion's share, but I need to be fairly compensated too.  This is my counter-offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be practical. The value is decreasing rapidly. This offer still secures you a significant sum.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and fastest way to settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but I need to look out for my own interests too. This is my final offer.",Alice,5,
,,,Bob,5,accept
