message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep. I'm willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not quite ready to compromise that much. I can offer you a slight discount, but I need to make a profit. I'm willing to sell the product to you for $14000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit above my budget. I'm willing to meet you halfway between $12000 and $14000. Can you sell it to me for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, but I'm not quite ready to meet you at $13000. I can offer you a slight discount from my previous offer, but I still need to make a profit. I'm willing to sell the product to you for $13500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you halfway between $13500 and $12000. Can you sell it to me for $12750?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're making a strong effort to get to a deal. I'm willing to make a slightly bigger concession, but I still need to make a profit. I'm willing to sell the product to you for $13250.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you halfway between $13250 and $12000. Can you sell it to me for $12625?",12625.0,Bob,8,
,,Alice,8,SellToJhon
