message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of something a bit more reasonable. Would you be willing to sell the product to me for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $11500. This is still a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to sell the product to me for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $12000, but I'm willing to make one more compromise. I can offer you the product for $11800. This is the lowest I'm willing to go, and I think it's still a great deal.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to sell the product to me for $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
