message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a steal considering its worth to you! Let me know if you're interested.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm willing to offer $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $800,000 is simply too low for me. I'm willing to come down to $950,000. This is a fair price considering the product's value to you. Let's make this deal happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I'm trying to be mindful of my budget. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $875,000 is still too low.  Let's compromise.  I'm willing to sell for $925,000. This is a fair price for both of us, and I believe it's a good investment for your business.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $900,000. That's a firm offer.",900000.0,Bob,6,
,,Alice,6,SellToJhon
