message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for your needs, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit outside my budget. I'm really interested in the product, though.  I'm willing to pay $12,000.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit high for me.  I'm firm at $13,000.  I'm really hoping we can find a deal here.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of selling it to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
