round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to get a better sense of the quality distribution."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice doesn't seem to think it's worth it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk, I don't want to waste $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's opinion influence my decision this time. I'll take a chance and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's opinion is actually helping me this time, I'll trust her and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, I'm starting to think I should take the risk and buy this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, I've been missing out on a potential $20000 profit for two rounds now."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, I've been missing out on a potential $20000 profit for three rounds now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, I've been missing out on a potential $20000 profit for four rounds now, and Alice's opinion hasn't been right in a while, so I'll go against her recommendation."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Six low-quality products in a row, I'm starting to think I should just stop buying from Alice altogether."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, I've been missing out on a potential $20000 profit for five rounds now, and Alice's opinion hasn't been right in a while, so I'll go against her recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven low-quality products in a row, I'm starting to think I should just trust my own instincts and buy it, even if Alice doesn't recommend it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight low-quality products in a row, I'm not going to fall for it again. I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, I've been missing out on a potential $20000 profit for eight rounds now, and I've had a few close calls where the product was high-quality, so I'll go with Alice's recommendation this time."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky, I've just made a $10000 profit on the last one, so I'll take another chance and buy this one."
