message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am looking to stay within my budget. Would you be willing to consider $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $162.50. It's a great deal, and I think you'll really enjoy the product.",162.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, would $150 still be possible for the product?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more adjustment. I can offer it to you for $160. It's a great compromise, and I think you'll be happy with the price.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I really appreciate your efforts. Could we possibly reach an agreement at $150 for the product?",150.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more adjustment. I can offer it to you for $155. It's a great compromise, and I think you'll be happy with the price.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering my budget, could we possibly agree on $150 for the product?",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $155, Bob. I've already compromised a lot, and I need to make sure I get a fair price for the product. I'm willing to meet you halfway again, but I need you to meet me at $152.50.",152.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done my best to stay within my budget. Considering our previous discussions, would $150 be possible for the product?",150.0,Bob,10,
,,Alice,10,SellToJhon
