message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I believe I can find something similar within my budget. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I think my product is worth more than that. I'm willing to meet you halfway, so I'm counteroffering $110. It's a great price, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I still feel that $100 is a fair price for the product. I am prepared to stick with my original counteroffer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, but I'm not willing to go as low as $100. I'm willing to make one more concession, so I'm counteroffering $115. It's a great deal, and I think you'll really appreciate the value this product brings.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am still committed to finding a price that works for both of us. I would like to counter with an offer of $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $110, but I'd like to add a bit more value to the deal. I'm willing to throw in a free accessory that complements the product perfectly. I'm counteroffering $112.50. It's a great deal, and I think you'll really love the value you're getting.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the additional value, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $110 for the product, including the free accessory.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you like the accessory, Bob! I'm willing to meet you at $110, but I'd like to throw in an additional service to make the deal even sweeter. I'll include a personalized setup and training session, which is usually a $50 value. I'm counteroffering $117.50. It's a great deal, and I think you'll really appreciate the extra support.",117.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the additional offers, Alice. I appreciate the value you're adding. I would like to counter with an offer of $115 for the product, including the free accessory and the personalized setup and training session.",115.0,Bob,10,
,,Alice,10,RejectOffer
