message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a fortune, and I believe it would be a valuable asset to your operations.  I'm starting with a price of $1,750,000, reflecting the product's unique value.  What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product. However, $1,750,000 is above my budget. I'm willing to pay $1,300,000, reflecting my serious interest in acquiring this asset.  Let's work together to find a price that benefits both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. While your offer is lower than my initial asking price,  I'm willing to compromise. I believe $1,550,000 is a fair price that reflects the product's value and allows for a mutually beneficial agreement.  Let's work towards a deal that works for both of us.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $1,550,000 is still a bit high for me. I'm prepared to offer $1,450,000, which is a significant step closer to your last offer and shows my commitment to reaching a deal. Let's see if we can find common ground at this price.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, and I value your continued interest in the product.  To show my commitment to finding a solution, I'm willing to come down to $1,500,000. This price reflects the product's value while allowing for a mutually beneficial agreement.  Let's work towards finalizing this deal.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
