alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting impatient, I think I deserve more now",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a bigger share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,accept
