message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you, and I'm confident it will provide you with significant value. I'm initially offering it for $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  I'm willing to come down a bit, but $18,000 is too low for me. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $17,500 for the product. I hope this aligns better with your expectations.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $17,500 is close, but I can't let it go for less than $18,500.  I'm confident this product will exceed your expectations and be a worthwhile investment for you.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your confidence in the product. However, given my budget constraints, I am unable to move past $18,000. I hope this aligns better with your considerations.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
