message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice, but I can't go above $75. This is my final offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your final offer, but I was thinking more along the lines of $82. It's a great product, and I think it's worth a bit more than that. I'm willing to meet you halfway, but I can't go any lower than that.",82.0,Alice,5,
,,Bob,5,AcceptOffer
