alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a nice chunk to start.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. I propose a more equitable split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share than your last offer. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. I'm meeting you halfway - let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to split the money evenly now.  It's getting risky with time running out!,Alice,5,
,,,Bob,5,accept
