message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $135. I believe it's a fair price considering its value and quality.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $135 is a bit more than I'm willing to pay. I'm interested in the product, but I'd be happy to pay $110 for it. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your feedback. I'm willing to consider your offer, but I need to maintain my minimum price. Therefore, I would like to offer the product for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to maintain your minimum price, but $125 is still a bit more than I can afford right now.  I'm willing to pay $115 for it. Let's see if we can find a middle ground.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I am willing to offer the product for $120. This is my final offer, as this aligns closely with my minimum price while also being within your budget.",120.0,Alice,5,
,,Bob,5,AcceptOffer
