message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to consider acquiring this item at a special introductory price of $1,350,000. This offer is exclusive to you and represents a significant value compared to its market worth of $1,200,000. We look forward to hearing your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you've outlined, however, I'm aiming to stay within a budget of $1,200,000. Would you be willing to consider a price of $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. In light of your offer, I am pleased to propose a counteroffer of $1,300,000. This price reflects the value of the product while also providing us with a reasonable profit margin. I hope this aligns better with your budgetary considerations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, I'm still aiming for a price closer to $1,200,000.  Would you consider a price of $1,275,000? I believe this would be a fair compromise for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. Based on your latest offer, I am pleased to propose a counteroffer of $1,290,000. This price maintains a reasonable profit margin for us while still being competitive in the market. I hope this proposal meets your expectations.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
