message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is way too high for me. I'm looking to spend closer to $100 for the product. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I can do $140, and that's as low as I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $120? That's my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go up to $120. I can do $145, and that's my final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
