message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a once-in-a-lifetime opportunity, and I believe it will be extremely valuable to your business. My initial offer is $1300000. Let's start the conversation!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1300000 is a bit out of my price range. I'm very interested in the product, but I'm only able to offer $800000 at this time.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget.  While $800000 is unfortunately too low for me, I'm willing to be flexible. How about we meet in the middle at $1050000? This price still allows me to make a reasonable profit while ensuring you get a great deal on this valuable product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1050000 is still a bit high for me.  However, I'm willing to go up to $900000. This reflects the value I see in the product while staying within my budget. Let's see if we can finalize a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. While $900000 is an improvement, it's still a bit below where I need to be. I'm willing to drop my price to $1000000 to show my commitment to this deal. I believe this price is fair to both of us, considering the value of this product.  Let's work together to make this happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts. $1000000 is closer, but still slightly over what I can afford.  I'm willing to go up to $950000.  This is a significant jump from my previous offer, and I'm confident it represents a fair price considering the value we both see in this product.  Let's finalize this deal.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to come up to $950000.  I'm still a bit short of my goal, but I'm willing to meet you halfway at $975000. This would allow us to finalize this deal and ensure you get a fantastic product at a competitive price.  Let's make this happen!",975000.0,Alice,7,
,,Bob,7,BuyFromJhon
