message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $15000 to us, but I understand its value may vary based on your needs. To start, I'll offer it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $20000 is significantly higher than my budget.  I'm willing to pay $10000 for it, which is my maximum.  Let me know if you're interested in negotiating further.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate and offer the product to you for $15000, which is closer to your maximum price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $15000 is closer to my budget, I'm still only able to go up to $12000.  Let's see if we can meet in the middle.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I'm able to offer the product to you for $13000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I'm willing to go up to $12500 for the product.  It's a fair price considering my budget and the value you've placed on it.  What do you think?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're closing in on an agreement. Considering the value of the product and your offer, I'm willing to sell it to you for $13500.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close!  I'm willing to go to $13000 for the product.  That's a significant compromise on my part, and I'm confident it's a fair price considering the value you've placed on it.  Let's finalize this deal.",13000.0,Bob,8,
,,Alice,8,AcceptOffer
