message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,300,000 is fair.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,800,000 for the product. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, however, the price you're suggesting doesn't reflect the true value of this product. I'm willing to come down to $2,100,000.  This is a significant reduction and a fair offer considering the potential this product holds.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. Can you consider this offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest and I'm motivated to strike a deal.  I'm willing to drop to $2,000,000. This is my final offer, as it's a significant concession.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not satisfied with the price. I'm willing to pay $1,800,000 for the product. This is my final offer.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
