round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection. With a one-time investment of $1000000, you'll be securing a piece of superior craftsmanship.",
,,Bob,1,"I'd like to purchase the product, but I'm only willing to pay $500000. I'm not sure if it's high or low quality, but I'm taking a chance.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Embrace unparalleled quality once again with our exquisite product. This masterpiece is crafted with meticulous attention to detail, ensuring a level of excellence that surpasses all others. For a singular investment of $1000000, you'll own a piece that stands as a testament to craftsmanship and innovation.",
,,Bob,2,I'll take it. I'm feeling lucky!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Prepare to indulge in unparalleled luxury with our latest creation. Designed with precision and passion, this product promises an unmatched experience that will leave a lasting impression. Your investment of $1000000 will secure a piece that transcends time and trends, offering a timeless value that will only appreciate.",
,,Bob,3,I'll take it. I'm on a roll!,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unleash your senses to a world of unparalleled sophistication with our latest masterpiece. This product is a beacon of excellence, meticulously crafted to elevate your standards. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and innovation.",
,,Bob,4,"I'm not sure if it's worth it. I've already bought three high-quality products in a row, and I'm not sure if this one will be as good.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Discover the epitome of perfection with our latest product. This masterpiece is a testament to our commitment to excellence, designed to surpass even the highest expectations. For a singular investment of $1000000, you'll own a piece that will stand the test of time, offering a level of quality that is unmatched.",
,,Bob,5,"I'm not taking any chances. I've already missed out on a high-quality product in the last round, and I don't want to take another risk.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled refinement with our latest creation. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that represents the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,6,"I'll take a chance. I've been passing on a few products, and I don't want to miss out on another potential high-quality item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience a touch of elegance with our latest product, which, while not at the peak of our offerings, still offers a unique and refined touch. For a singular investment of $1000000, you'll own a piece that, though not without its flaws, carries the essence of our dedication to quality and innovation.",
,,Bob,7,"I'm not convinced. The description sounds like it might be a lower-quality product, and I don't want to spend $1000000 on something that might not be worth as much.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Uncover a world of unparalleled refinement with our latest masterpiece. This product is a testament to our unwavering commitment to excellence, designed to surpass all expectations. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,8,"I'll take a chance. I've been passing on a few products, and I'm due for a good outcome.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled refinement with our latest creation. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that represents the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,9,This message sounds like a repeat of a previous one. I'm not sure if it's a new product or just a reworded description. I'm going to pass on this one.,no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Unleash your senses to a world of unparalleled luxury with our latest masterpiece. This product is a beacon of excellence, meticulously crafted to surpass all others. For a singular investment of $1000000, you'll own a piece that transcends time and trends, offering a timeless value that will only appreciate.",
,,Bob,10,"I'll take a chance. The description sounds like it could be a high-quality product, and I'm due for another good outcome.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Prepare to indulge in unparalleled luxury with our latest creation. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,11,This message is identical to one from Round 9. I'm starting to think Alice is trying to trick me into buying a low-quality product by reusing descriptions.,no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Discover a world of unparalleled refinement with our latest masterpiece. This product is a testament to our unwavering commitment to excellence, designed to surpass all expectations. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,12,This message is identical to one from Round 8. I'm starting to think Alice is trying to manipulate me into buying a low-quality product by reusing descriptions. I'm not falling for it.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Unwrap a world of unparalleled luxury with our latest creation. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that represents the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,13,Another identical message. I'm starting to think Alice is trying to trick me into buying a low-quality product. I'm not going to fall for it again.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Experience a world of unparalleled luxury with our latest masterpiece. This product is a fusion of artistry and innovation, meticulously crafted to surpass all others. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,14,This message is almost identical to the one in Round 13. I'm starting to think Alice is trying to trick me into buying a low-quality product by reusing descriptions. I'm not going to take the risk.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unfold a world of unparalleled luxury with our latest creation. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,15,This message is almost identical to the one in Round 14. I'm 99% sure Alice is reusing descriptions to try to trick me into buying a low-quality product. I'm not going to fall for it.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Unravel a world of unparalleled luxury with our latest masterpiece. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,16,This message is almost identical to the one in Round 15. I'm 99.9% sure Alice is reusing descriptions to try to trick me into buying a low-quality product. I'm not going to take the risk.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Uncover a world of unparalleled luxury with our latest creation. This product is a fusion of artistry and innovation, meticulously crafted to surpass all others. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,17,This message is almost identical to the one in Round 8. I'm 100% sure Alice is reusing descriptions to try to trick me into buying a low-quality product. I'm not going to fall for it.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience a world of unparalleled luxury with our latest masterpiece. This product is a fusion of artistry and innovation, designed to captivate and inspire. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,18,This message is identical to the one in Round 1. I'm 100% sure Alice is reusing descriptions to try to trick me into buying a low-quality product. I'm not going to fall for it.,no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Witness a world of unparalleled luxury with our latest creation. This product is a fusion of artistry and innovation, meticulously crafted to surpass all others. For a singular investment of $1000000, you'll own a piece that embodies the pinnacle of quality and craftsmanship, destined to become a cherished possession.",
,,Bob,19,This message is almost identical to the one in Round 17. I'm 100% sure Alice is reusing descriptions to try to trick me into buying a low-quality product. I'm not going to fall for it.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace a touch of elegance with our latest product, which, while not at the peak of our offerings, still offers a unique and refined touch. For a singular investment of $1000000, you'll own a piece that, though not without its flaws, carries the essence of our dedication to quality and innovation.",
,,Bob,20,"This message is different from the previous ones. I'm willing to take a chance on this one, despite the warning about flaws.",yes
