message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $1,200,000 for the product.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not able to go that low. How about we meet in the middle? I'm willing to come down to $1,550,000. Let's find a way to make this work!",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I appreciate you coming down, but I need to be a bit more frugal. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,350,000 is still too low for me.  Let's split the difference. I'm offering the product for $1,450,000.  This is a fair price that considers both our needs.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting down to the wire. I can go up to $1,400,000, but that's my absolute limit.  It's a fair offer considering John can sell it to me right now for $1,500,000.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
