message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $15000. I believe this is a fair price considering the product's value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm not sure if that's a good starting point, but I'm open to negotiations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer $13500. This is a fair compromise considering the product's value and quality.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking $13000 would be a more comfortable price for me. Is that something you'd be willing to consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to make another compromise and offer $13750. This is the highest I'm willing to go, and I think it's a fair price considering the product's value and quality.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit hesitant to go above $13500. Would you be willing to accept this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13500 is a good price for you, Bob, but I'm still not willing to sell at that price. I'm willing to make one more compromise and offer $14000. This is the highest I'm willing to go, and I think it's a fair price considering the product's value and quality.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still not willing to go up to $14000. I'm willing to meet you in the middle, but I think $13200 is a fair price for the product. Would you be willing to accept this price?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $13200 is a good price for you, Bob, but I'm still not willing to sell at that price. I'm willing to make one more compromise and offer $13500. This is the highest I'm willing to go, and I think it's a fair price considering the product's value and quality. I'm willing to meet you halfway again, but I need to get closer to my desired price.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not willing to go above $12500. I think this is a fair price for the product, and I'm willing to make a final offer. Would you be willing to accept this price?",12500.0,Bob,10,
,,Alice,10,SellToJhon
