message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a wide range of features that ensure efficiency and reliability. Considering its quality and functionality, I believe it's worth more than its face value of $150. Would you like to explore an offer that reflects its true value? Let's discuss and find a price that works for both of us.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the features and quality of the product, but $200 is a bit out of my budget. I'm willing to pay $175, which I think is a fair price considering its value.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider a compromise. Given the value and quality of our product, I propose a price of $185. This still reflects the product's worth while being more accessible to you. I hope we can reach an agreement that satisfies both parties.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $185 is still a bit out of my budget. I'm willing to pay $178, which I think is a fair price for the product.",178.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I'm willing to accept $178 as the price for our product. Thank you for your patience and understanding during this negotiation process. I believe this price reflects the value of the product while accommodating your budget constraints.",178.0,Alice,5,
,,Bob,5,BuyFromJhon
