alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You started high, I'll start high too",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more. You can't have it all!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting it all, but I'm willing to give you a decent chunk",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting desperate, but I still think I deserve more. You're not getting off that easily!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to a fair deal, but I still want more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm not going to give up yet! Let's meet in the middle and make a fair deal.,Alice,7,
,,,Bob,7,accept
