message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9000 is a bit steep for me. I'm willing to pay $7500 for the product.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $8500. It's a fair price considering the product's value and quality. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $8500 is still a bit high for me. I'm happy to pay $8250.  Let's try to get this deal done.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $8400. It's a compromise that still reflects the product's value, and I'm confident you'll find it a fair price. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still feeling $8400 is a bit too high.  I'm willing to pay $8300. If you're not willing to go that low, I'm going to have to go with John's offer.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. I'm counteroffering at $8350. It's a compromise that still reflects the product's value, and I'm confident you'll find it a fair price. What do you think?",8350.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $8350 is still a bit too much for me. I'm going to have to stick with my offer of $8300.  If that's not acceptable, I'll have to move on.",8300.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I'm willing to make one final adjustment. I'm counteroffering at $8325. It's a compromise that's very close to your offer, and I'm willing to meet you halfway. What do you think?",8325.0,Alice,9,
,,Bob,9,BuyFromJhon
