message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal for both of us, as it's well below your estimated value. Let's make this happen! ",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you coming down from your original price, but I'm looking to get a better deal.  I'm happy to pay $1,300,000 for the product.  Let's see if we can close this deal.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $1,300,000 is still a bit too low for me.  I'm willing to come down to $1,400,000. This is a fair price considering the value of the product for both of us. Let's make this deal happen.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,400,000 is still a bit more than I'm comfortable paying right now.  I'm willing to go up to $1,350,000. This is a fair price considering the value of the product for both of us.  Let's find a way to make this happen.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet, but I'm still committed to finding a solution that works for both of us. I'm willing to come down to $1,375,000.  This is a fair price that acknowledges the value of the product while also reflecting your needs.  Let's make this deal happen.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
