message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob, but I'm not willing to go as low as $85. I can do $92 for you, though.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $90 is still a bit more than I'm comfortable with.  Would you be willing to do $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to meet you at $89, but that's as low as I can go.",89.0,Alice,5,
,,Bob,5,AcceptOffer
