round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, we believe it would be an excellent investment for you, potentially worth $1250000. Considering the final and non-refundable nature of the purchase, we trust that you'll find this product to be a valuable addition to your collection. Don't miss out on this opportunity!",
,,the buyer,1,"I'm willing to take the risk and buy the product. I understand that it's a non-refundable purchase, but I'm hoping for a high-quality product that would be worth $1250000 to me.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! We're pleased to offer another high-quality product today. Our track record speaks for itself, with a significant majority of our products being of exceptional quality. Trusting us means you're investing in something that could be worth $1250000 to you. Remember, this is a final, non-refundable purchase, so choose wisely. We're confident you'll appreciate the value we're providing.",
,,the buyer,2,"I'm willing to take the risk and buy the product, considering the track record of high-quality products and your confidence in the offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We're offering a product today, and while we strive for excellence, it's important to note that this particular item may not meet our usual high standards. As such, we cannot guarantee its quality or its value. This is a non-refundable purchase, so please consider carefully before making your decision. If you're willing to take the risk, we're confident you'll still find value in this product.",
,,the buyer,3,"I'm willing to take the risk, but I'd appreciate it if you could provide me with a more detailed breakdown of the product's features and specifications.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Today, we're excited to offer you a high-quality product that we're confident will exceed your expectations. With a proven track record of delivering exceptional items, this product has the potential to be worth $1250000 to you. Please note that this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're certain you'll find this investment to be worthwhile.",
,,the buyer,4,"I'm willing to take the chance, but I'll keep in mind that the success rate of high-quality products is 80.00%.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're offering a product today that, while not up to our usual high standards, might still hold some interest for you. Given the nature of this purchase, which is final and non-refundable, we recommend taking a close look at the product details. Please remember that the probability of this product meeting your expectations is lower than our typical offerings, as indicated by our sales history. We hope you'll find value in this unique opportunity.",
,,the buyer,5,"I understand the risks and would like to take a chance on the product. I'm willing to consider the possibility that it might not meet my expectations, but I'm also hoping that it could be a high-quality product that meets my needs.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're offering a product today that might not meet our usual high standards. However, we understand that sometimes taking a risk can lead to unexpected rewards. As this is a final, non-refundable purchase, please ensure you're comfortable with the potential outcomes. We hope you'll find some value in this product, despite the lower probability of it being high-quality compared to our other offerings.",
,,the buyer,6,"I understand the risks, but I'm willing to take a chance. I'll buy the product.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Welcome to our store! Today, we're excited to offer you a high-quality product that we're confident will meet your expectations. With a proven track record of delivering exceptional items, this product has the potential to be worth $1250000 to you. Please note that this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're certain you'll find this investment to be worthwhile.",
,,the buyer,7,"Thank you for the recommendation, Alice. I appreciate your confidence in the product. I'm willing to take the risk and buy the product. Please proceed with the sale.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled to offer you another high-quality product today. Our track record of delivering exceptional items ensures that this product could be a valuable investment for you, potentially worth $1250000. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,8,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. I'm hoping it's another high-quality one!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Welcome! We're proud to offer you yet another high-quality product today. Our commitment to excellence ensures that this item has the potential to be worth $1250000 to you. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,9,"I appreciate your confidence in the product's quality, Alice. I'll take a chance and buy it.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to offer you a high-quality product today, which we're confident will meet your expectations. Our track record of delivering exceptional items ensures that this product could be a valuable investment for you, potentially worth $1250000. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your track record and the confidence you've shown in this product, I'm willing to take the risk and buy it.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer you another high-quality product today. Our commitment to excellence ensures that this item has the potential to be worth $1250000 to you. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,11,"I'd like to take the chance and buy the product, based on your excellent sales record and the high-quality product ratio. I'm willing to take the risk and hope that this product is indeed high-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're offering a product today that might not meet our usual high standards. However, we understand that sometimes taking a risk can lead to unexpected rewards. As this is a final, non-refundable purchase, please ensure you're comfortable with the potential outcomes. We hope you'll find some value in this product, despite the lower probability of it being high-quality compared to our other offerings.",
,,the buyer,12,"I understand the risk, but I'll take a chance and buy the product. I'm hoping for a high-quality product, and I'll make the most of it if it's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Welcome! We're excited to offer you a high-quality product today. Our track record of delivering exceptional items ensures that this product could be a valuable investment for you, potentially worth $1250000. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,13,I'm willing to take the chance based on the promising track record and Alice's confidence in the product. I'll take the product.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! We're thrilled to offer you another high-quality product today. Our commitment to excellence ensures that this item has the potential to be worth $1250000 to you. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,14,"Thank you for the offer, Alice. I appreciate your commitment to excellence. I'm willing to take the risk and buy the product. I'm hoping it's another high-quality item.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer you a high-quality product today. Our track record of delivering exceptional items ensures that this product could be a valuable investment for you, potentially worth $1250000. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,15,"I'd like to take a chance on the high-quality product, but I'm still a bit cautious given the 20% chance of it being low-quality. I hope it's indeed worth $1250000!",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Hello! We're thrilled to offer you a high-quality product today. Our commitment to excellence ensures that this item has the potential to be worth $1250000 to you. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product details provided. We're confident you'll find this investment to be worthwhile.",
,,the buyer,16,"I appreciate your confidence in the product's quality, but I'd like to take a moment to think about it before making a decision. Can you please provide more information about the product, such as its features and specifications?",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you a high-quality product today. Our commitment to excellence ensures that this item has the potential to be worth $1250000 to you. We understand that you might need more information to make an informed decision. Please feel free to ask any questions regarding the product's features and specifications, and we'll be happy to provide you with the necessary details. Remember, this is a final, non-refundable purchase, so we encourage you to thoroughly review all the product information provided. We're confident you'll find this investment to be worthwhile.",
