message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I can meet you in the middle at $120",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a ways off from that price. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $90, but that's as low as I can go",90.0,Alice,5,
,,Bob,5,BuyFromJhon
