message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $115 is a bit too high for my budget. Could you do it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me, but I'm willing to come down a bit further. How about $105? That's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we split the difference and meet in the middle at $97.50? ",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $97.50 is still a bit low for me, but I'm trying to be flexible. How about $100? This would be a good deal for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
