message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth a lot to me, but I'm willing to let it go for a fair price.  I'm starting at $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 just doesn't work for me.  How about we split the difference and go with $10,500?  It's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower than $10,500. How about we meet at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $10,000. This is a good deal for both of us, and it gets us closer to an agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower than $10,000. How about we meet at $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
