alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start fair. I think this is a good split.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I think that's the fairest way to start.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more than an even split.  Let's get this done.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need a fair share too. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Time is running out, and we're both losing money. Let's be reasonable and get this done.  This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to take a smaller share to avoid losing even more money. This is my final offer, let's not let this all go to waste.",Bob,6,
,,,Alice,6,accept
