message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1500000.  It's a once-in-a-lifetime opportunity, and I'm confident it'll be a valuable asset to you. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  However, $1200000 is still a bit lower than what I can accept.  I'm willing to come down to $1350000.  This reflects the true value of this product, and I believe it's a fair price for both of us. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but I'm still a bit concerned about the cost. Would you be willing to meet me at $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1150000 is still significantly below what I need to accept.  I'm willing to come down to $1250000.  This offer reflects the value of the product while being a fair price point for both of us.  Let's see if we can find common ground.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the cost. Would you be willing to meet me at $1075000?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
