alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a fair split, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, Alice. We both get half. We can end this now and avoid any further complications.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering inflation, I'm offering you a slightly lower share. But I'm still willing to compromise to end this game quickly.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I understand inflation, but I'm willing to offer you a higher share than your last offer. Let's work together to find a solution that benefits us both.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give you a smaller share, but I need to prioritize my own interests considering the inflation. Accept this and we can move on.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm willing to compromise again to avoid further losses due to inflation.  Let's split the money 40/60 this time. This will give you a good share and ensure we both get something.",Bob,6,
,,,Alice,6,reject
90.0,10.0,I'm not willing to give up much more. This is my final offer. Accept it and we can end this game.,Alice,7,
,,,Bob,7,reject
70.0,30.0,"Alice,  we're getting very close to the end. I'm willing to go down to 30 to avoid losing everything.  Let's end this game now and both get something.",Bob,8,
,,,Alice,8,accept
