alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, 60-40!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be a bit more realistic. 55-45?",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our offers.,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be fair. 50-50. Take it or leave it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"A tiny bit more for me, considering inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,Time is running out. I'm sticking with 50-50. This is my final offer.,Bob,6,
,,,Alice,6,reject
59.0,41.0,"Inflation is biting, and I'm taking a bit more.",Alice,7,
,,,Bob,7,accept
