message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price that I think you'll find very reasonable. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway, though. I'm offering the product to you for $1150000. This is the lowest I can go, and I think it's still a great deal for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further. After careful consideration, I would like to propose a price of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $1120000, but that's as low as I can go. I'm confident that's a fair price for the product, and I'm eager to finalize the sale. Let's make a deal!",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
