message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is simply too low for me. I'm willing to come down a bit, but I need at least $10,500 to make this deal work. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $9,000 is a bit low, but I'm still not comfortable with $10,500. I'm willing to meet you in the middle at $9,800. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  However, I'm still not comfortable going below $10,200.  This is a fair price considering the value of the product. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $10,200 is still a bit too high for me. I'm willing to go up to $9,900, but that's as high as I can go. Can you consider that?",9900.0,Bob,6,
,,Alice,6,SellToJhon
