alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair deal, Bob. This offer considers the decreasing value and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's compromise, Alice.  This offer is a step closer to fairness, and we can avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out. This is a serious offer, let's close the deal and avoid losing even more to inflation.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Alice, we're losing money with each passing round. Let's settle on this, it's a better deal than we'll get with the current inflation rate.",Bob,6,
,,,Alice,6,reject
590000.0,410000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. We need to agree now before inflation eats away at this deal any further.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we are both losing money here. This is my final offer. Let's avoid any further losses.",Bob,8,
,,,Alice,8,accept
