message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product and appreciate your generosity. However, my budget allows me to pay no more than $80 for this product. Would you consider accepting this offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for understanding, Bob. I appreciate your interest in the product. However, $80 is a bit low for me. I'm willing to meet you halfway at $110. It's a great deal, and I think you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $95 for the product. I hope this aligns better with your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I was thinking more along the lines of $115. It's still a great deal, and I think you'll get a lot of value from the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to propose a final offer of $100 for the product. I believe this is a fair price given its value, and I hope it aligns with your expectations.",100.0,Bob,6,
,,Alice,6,SellToJhon
