message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I know its value to you, and I'm confident it will be a great asset. I'm starting with a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $750,000. I believe that's a more reasonable price for this product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I value our potential partnership, I can't go as low as $750,000. Let's meet in the middle. I'm willing to offer the product for $850,000. This price reflects the product's true value and allows for a mutually beneficial agreement. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit higher than that. I'm thinking $775,000 is a fair price for the product. I'm willing to make a serious commitment to our partnership if we can agree on this price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your commitment to our partnership, and I appreciate your flexibility.  Let's try to find a compromise that works for both of us. I'm willing to come down a bit more, but $800,000 is my absolute minimum.  This price ensures a mutually beneficial agreement and allows for a strong foundation for our partnership. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short of where I'd like to be. I'm willing to meet you halfway between $775,000 and $800,000, which is $787,500. I think this is a fair price for the product, and I'm excited about the potential partnership.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I truly value our potential partnership and your willingness to negotiate. I'm prepared to meet you at $790,000. This represents a significant compromise on my end, and I believe it's a fair price that allows us to move forward together.  What are your thoughts?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit away from where I'd like to be. I'm willing to meet you at $785,000. I think this is a fair price for the product, and I'm excited about the potential partnership.",785000.0,Bob,8,
,,Alice,8,SellToJhon
