alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Not bad, but I'm thinking I deserve a bit more. Your turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more this time, Bob. Don't make me regret it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied. Keep trying!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. Make a deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I can tell. I'm not backing down!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not getting any younger, and I'm not getting any more desperate. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice. I'm not going to make it easy for you!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not leaving without a fight, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"It's now or never, Alice. Take it or leave it, but don't expect a better deal from me!",Bob,10,
,,,Alice,10,accept
