round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the product, I'd like to wait and see what happens in the next round."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I missed out on the high-quality one last round."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting lucky again, I'll pass this time and wait for the next round."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy the product, since I've been missing out on the high-quality ones."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit cautious now, I don't want to waste another $100 on a low-quality product. I'll pass this time."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, since I've been getting lucky with the high-quality products. I'll buy the product this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm feeling a bit burnt out on buying high-quality products at $100. I'll pass this time and see what happens next.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, since I've been getting lucky with the high-quality products. I'll buy the product this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit tired of buying high-quality products at $100. I'll pass this time and see what happens next.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance again, since I've been getting lucky with the high-quality products. I'll buy the product this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm feeling a bit burnt out on buying high-quality products at $100. I'll pass this time and see what happens next.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance again, since I've been getting lucky with the high-quality products. I'll buy the product this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm getting a bit tired of buying high-quality products at $100. I'll pass this time and see what happens next.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good deal, so I'll pass on this one too."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it, but I've been burned by low-quality products before. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned by a low-quality product, so I'll be more cautious this time. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since I've been getting lucky with the high-quality products before."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of buying high-quality products at $100. I'll pass this time and see what happens next.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, since I've been getting lucky with the high-quality products before."
