alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, I propose a slightly different distribution. This way, we can both benefit from the current value of the money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more considering my proposal skills.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I appreciate the effort to compromise. Here's a new proposal that aims to balance fairness with the inflation impact. Let's see if it works for both of us.,Alice,5,
,,,Bob,5,accept
