alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal quickly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, so let's reverse the roles from your offer. We can close the deal now and avoid losing money to inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, and now the money is worth less. I'll take a bit more, but it's still a good deal for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, it seems we both want a good deal.  This offer is a compromise between our previous offers. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're right, we should settle, but I think I deserve a bit more since I'm being more patient and my losses to inflation are lower.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time and both losing money. A 50/50 split is the fairest and most logical solution.  Agree now, and we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
