alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we'll both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think it's time we both got a fair share, Alice. Let's be reasonable here.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's meet halfway. This offer is more than fair.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, we're going back and forth here. Let's be realistic, this is a fair offer.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm compromising significantly here. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, we're getting closer.  Let's finish this, and both walk away with something.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This is my final offer, Bob. Take it or leave it - we're running out of time.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is getting ridiculous. Let's finally reach an agreement. This is my final offer.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is it. We're down to the wire.  Take this offer so we both get something!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, this is it. Time is running out. Let's get this done.",Bob,10,
,,,Alice,10,accept
