message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $14,000. I think it's a great deal for both of us, and I'm confident you'll love it. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate you coming down from your initial price. However, I'm looking to pay a bit less. I'm willing to pay $13,000 for the product, which is still a good deal for both of us. What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $14,500. I'm willing to meet you halfway, but I think this price is still a great deal for both of us. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,500 is still a bit too high for me. I'm really interested in this product, and I'm willing to pay $13,500 for it. This is a fair price for both of us, and I believe we can come to an agreement. Let's see if we can make this work.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I need to make a profit. How about we meet at $14,000? I think this is a fair price for both of us, and I'm confident you'll love the product.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
