round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation without knowing the quality. I'll pass.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the recommendation this time. I'm hoping it's another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk without her recommendation.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy it just because she recommends it. I'll wait for a recommendation on a high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the chance without her recommendation this time. I'm hoping it's a high-quality product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy it just because she recommends it, especially after the last one was low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take the chance without her recommendation this time. I'm hoping it's a high-quality product.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for the recommendation again after the last two low-quality products.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, hoping it's a high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two for two on high-quality products when she recommends! I'll take it!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row! I'm on a hot streak! I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll, but I'll still be cautious. I'll take the chance without her recommendation."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality. I'll pass on this one, after the last one was low-quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommendation again, hoping it's another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row now! I'm on fire! I'll take it!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five in a row! I'm going to keep the streak going!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Six in a row! I'm on a roll and I'm not going to stop now!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Seven in a row! I'm unstoppable! I'll take it!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Eight in a row! I'm on a hot streak and I'm going to ride it all the way to the end! I'll take it!
