message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me.  I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that 120 might be a bit high, but I'm willing to meet you in the middle. I'm thinking of a price of 110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little higher than I'm comfortable with.  Let's split the difference - how about $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I'm willing to make another concession. I'm thinking of a price of 108. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
