message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. My initial price is $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Could you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, appreciate you making a counteroffer. While I can't go as low as $90, I'm willing to come down to $100. Let's find a middle ground, what do you say?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Could you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still a bit too low for me.  How about we split the difference and settle on $97.50? This way, we both get a fair deal. ",97.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still not comfortable with $97.50. I'm willing to meet you halfway from my original offer, which was $90. Could we try $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here, but $92.50 is still below my minimum. I'm willing to come down to $95, which is a good compromise for both of us. Let's make this deal happen!",95.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with $95. I'm willing to meet you halfway from your previous offer, which was $97.50. Could we try $96.25?",96.25,Bob,8,
,,Alice,8,SellToJhon
