message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will meet your needs. As we start our negotiation, I'd like to make an initial offer of $1,400,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a fair starting point. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but that price point is a little high for me. I'd be willing to purchase it for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you justifies a higher price. After reconsidering, I'm willing to meet you halfway. I'll offer you the product for $1,250,000. This is a significant discount from my initial offer, and I believe it's a fair compromise. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While that price is getting closer, I'm still aiming for a slightly lower price point. Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair value for the product. I'll offer you the product for $1,200,000. This is the lowest price I'm willing to accept, and I believe it's still a good compromise. What do you think?",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
