message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to sell it to you for $18000. This is a one-time offer, so I hope you'll consider it carefully.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not willing to pay that much. I'm willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'll offer it to you for $16000. This is a fair price considering the value the product brings",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $14000, but I'm willing to make one more concession. I'll offer it to you for $16500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
