alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got lucky last round, but I'll take it now",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You took a big chunk last time, now it's my turn",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'm not giving up",Bob,4,
,,,Alice,4,reject
30.0,70.0,"You're getting greedy, I'll take what I can get",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,accept
