round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'll try to get lucky this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think I've been unlucky so far, I'll pass on this one and see if the next one is better."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be good, right? I'll take a chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend it, and my last buy was a fluke. I'll pass on this one and hope to get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let a string of bad luck stop me. I'll buy this one and hope to get lucky again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice's recommendations are actually a bad sign. I'll pass on this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it again, but I'm not convinced. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, even though you don't recommend it. I'm due for a good outcome, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm throwing money away. I'll pass on this one and hope to get lucky eventually.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let the streak of bad luck continue. I'll buy this one and hope to break the curse.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice's products are all low-quality. I'll pass on this one and try to get lucky later.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even though you don't recommend it. Maybe I'll finally get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to feel like I'm in a never-ending nightmare. I'll pass on this one and hope to wake up from this bad dream.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though you don't recommend it. I'm due for a change in luck, right?"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I've been burned too many times before. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, even though you don't recommend it. I'm starting to think that Alice's recommendations are actually a bad sign, but I'll take a chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think that Alice is just trying to get rid of her low-quality products. I'll pass on this one and wait for a high-quality one.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, but I've been burned too many times before. I'll pass on this one and wait for a high-quality product that I can trust."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been given a second chance at a high-quality product, and I'm not going to let it slip away. I'll buy this one and hope it's the one that finally pays off."
