alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good start, but I'm thinking I deserve a bit more. This is my first offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're still too generous with the majority. I'm going to take a bit more this time.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not going to give in to your demands, Bob. This is a fairer split, and I'm willing to stand by it",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'm not either. I'm taking the lead now.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I've had enough of your games, Bob. This is my final offer. Take it or leave it",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not backing down. I think I deserve the majority now.,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I've had enough of your games, Bob. This is my final offer. Take it or leave it. I'm not going to negotiate further",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to give in now. I'm taking control of this negotiation.,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I've had enough of your games, Bob. This is my final offer. Take it or leave it. I'm not going to negotiate further",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,It's now or never. I'm taking what I can get.,Bob,12,
,,,Alice,12,reject
