message,product_price,player,round,decision
"I'm excited to offer you this unique product at a competitive price. I believe you'll really appreciate its value. Would you be interested in purchasing it for $11,500?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $10,500. Would you be willing to meet me at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's meet in the middle, how about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm not quite ready to go that low. How about we meet at $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about $10,900 and we have a deal?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob. I'm willing to make one more concession. How about we meet at $11,000?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
