message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe that's a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I'm not quite willing to go that low. Considering the value of the product and the market demand, I'm willing to meet you halfway. My counteroffer is $900000. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still thinking more along the lines of $875000. I believe that's a fair price for the product's value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. My next offer is $885000. I'm getting close to my minimum, but I'm willing to consider one more negotiation. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still thinking more along the lines of $860000. I believe that's a fair price for the product's value.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still trying to get the best deal, but I'm starting to feel like we're getting close to my minimum price. I'm willing to make one more concession, but I need to be realistic about the product's value. My next offer is $880000. If you're still not satisfied, I'll have to consider other options.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still thinking more along the lines of $855000. I believe that's a fair price for the product's value, considering its worth to you.",855000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to keep negotiating. However, I need to be clear that I'm not willing to go below $875000. My next offer is $875000. If you're still not willing to meet me at this price, I'll have to consider other options, including selling to a different buyer.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that we're getting close to the end of our negotiation, and I appreciate your willingness to keep talking. However, I'm still thinking more along the lines of $845000. I believe that's a fair price for the product's value, and I'm willing to walk away if we can't meet at this price.",845000.0,Bob,10,
,,Alice,10,SellToJhon
