message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I know you're interested in. It's worth a lot to me, so I'm asking for $9,500.  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. I'm really interested in the product, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I appreciate your interest. I'm willing to come down a bit to $8,800.  This is a fair price considering the value of the product.  Let me know if that works for you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $8,800, but I'm still a bit short on budget. I'm willing to meet you halfway, so I'm offering $8,400. This is the best I can do.",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I'm willing to work with you. Let's split the difference. I'll accept $8,600. This is my final offer. What do you say?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I really need to stay within my budget. I'm still offering $8,000. I'm not willing to go any higher.",8000.0,Bob,6,
,,Alice,6,SellToJhon
